Date,Close,High,Low,Open,Volume
2018-03-02,53.949073791503906,54.0859203003677,52.255669904124645,52.64729503739767,50162000
2018-03-05,54.477542877197266,54.797014634375614,53.35839323546137,53.650002141164556,28648000
2018-03-06,54.7830810546875,55.018459315716925,54.464603994061115,54.842796927259705,23382000
2018-03-07,55.486717224121094,55.54444370606537,54.23619571614768,54.3810035737155,30748000
2018-03-08,56.20030975341797,56.30281649788023,55.594206356143076,55.594206356143076,33862000
2018-03-09,57.76582717895508,57.77378853666673,56.444644232734824,56.703902790394935,42662000
2018-03-12,58.01911544799805,58.62770560343565,57.6842145129355,57.975322287362914,44306000
2018-03-13,56.72430419921875,58.619745113235965,56.45857633233357,58.312710822877946,43140000
2018-03-14,57.171165466308594,57.71207836260857,56.845721743664406,57.01740155535548,41870000
2018-03-15,57.25675582885742,57.8484285562726,56.512815026891,57.205005108928034,33382000
2018-03-16,56.45111083984375,57.565283245930274,56.29883896584192,57.49263253831835,58656000
2018-03-19,54.741783142089844,55.70218781532969,54.18693311609719,55.622073099576276,63656000
2018-03-20,54.529296875,55.014476473098476,53.863477617466295,54.65867557012891,54598000
2018-03-21,54.439727783203125,55.17123112122752,54.101842763390096,54.36856911754372,44898000
2018-03-22,52.406944274902344,53.938121659760704,52.23227658186085,53.74355247244826,69312000
2018-03-23,51.083274841308594,53.085205104802824,50.99967489137062,52.318371086257336,49880000
2018-03-26,52.45372009277344,52.711490393439945,50.288572575271616,52.28005088348734,65984000
2018-03-27,50.10744094848633,52.97373850548619,49.6436586467339,52.941889278418174,60816000
2018-03-28,50.019859313964844,51.00564776940355,48.96590007161025,49.85713933583971,77698000
2018-03-29,51.61025619506836,52.15316233696836,49.963132112194,50.31992775072282,69338000
2018-04-02,50.39057922363281,51.72918049440134,49.4759533978981,51.13651313406774,65068000
2018-04-03,50.691646575927734,51.006144884055935,49.62524605593441,50.56574930178012,51322000
2018-04-04,51.24052047729492,51.39130030399634,49.58841929115461,49.67400862549067,50724000
2018-04-05,51.38632583618164,52.086477305348915,50.95638215781339,52.07055459031195,35836000
2018-04-06,50.257225036621094,51.55352537760799,50.073103933661166,50.911593949854264,40134000
2018-04-09,50.761810302734375,51.98097995496909,50.71751979631954,50.75931976851458,33220000
2018-04-10,51.57841110229492,51.812790898731066,50.52892796455072,51.26789536291345,36620000
2018-04-11,51.009124755859375,51.54705356992285,50.71751964642542,51.35447377125556,34060000
2018-04-12,51.61771774291992,51.98396676462921,51.05839536086663,51.328105804130786,32896000
2018-04-13,51.555511474609375,52.39848136151801,51.26241432712323,52.09543346697468,25410000
2018-04-16,52.056121826171875,52.32135233415916,51.450018425445606,52.0287525252446,29776000
2018-04-17,53.711204528808594,53.99186418665157,52.60300416160682,52.80752788737833,54584000
2018-04-18,53.51365661621094,53.84258179537037,53.271315472185165,53.693795145502435,31126000
2018-04-19,54.21330642700195,54.614388733366575,53.19666733724467,53.19666733724467,39884000
2018-04-20,53.60969543457031,54.47704677228794,53.34993574777169,53.955541805060236,42434000
2018-04-23,53.435028076171875,54.14115529006075,53.08022565108493,53.891346349102676,69590000
2018-04-24,50.88870620727539,52.97124856200971,50.40203452233825,52.70800742696987,128220000
2018-04-25,50.90612030029297,51.557007744486,50.60853942949854,51.242509464589226,57860000
2018-04-26,51.91728591918945,52.350714809511025,50.779723011127885,51.41518510279543,50926000
2018-04-27,51.32710647583008,52.33478956580274,51.13502781373858,52.02825642530371,40746000
2018-04-30,50.686668395996094,51.67145826384048,50.67273507211443,51.47489968691257,34492000
2018-05-01,51.78989028930664,51.83865692173659,50.29006102437191,50.57320741959387,35326000
2018-05-02,51.05839538574219,51.95062931718003,50.914582213126046,51.45400309991715,34698000
2018-05-03,51.070831298828125,51.28928836088491,50.15471332302845,51.024555197797376,39282000
2018-05-04,52.29995346069336,52.34374661881551,50.66029358066641,50.73792155674995,36892000
2018-05-07,52.72093963623047,52.996622020121045,52.26362669999862,52.44376520980169,34400000
2018-05-08,52.67764663696289,53.00806761343429,52.33180029479377,52.97771043299646,26030000
2018-05-09,54.18842697143555,54.43972795914026,52.852813399228125,52.95184251095296,47160000
2018-05-10,55.010501861572266,55.20656691585923,54.43376087969979,54.48949418328271,36414000
2018-05-11,54.906494140625,55.186656471739354,54.59996099952718,54.758702189712736,30504000
2018-05-14,55.066734313964844,55.641485884610894,54.97716239408842,55.01547714064006,39338000
2018-05-15,53.98540115356445,54.69451249170123,53.682349432568984,54.584040585389445,35738000
2018-05-16,53.94658279418945,54.4586381660327,53.824170755143065,53.99634792174644,25628000
2018-05-17,53.80575942993164,54.290441721020834,53.564910327096015,53.81571397441745,25738000
2018-05-18,53.22751998901367,53.43104903124097,52.98070272765385,53.04638677248913,35482000
2018-05-21,53.94260025024414,54.404890462276796,53.643531140947125,53.693292468486106,25180000
2018-05-22,53.50967025756836,54.33024812581274,53.357895736480884,54.230725467889755,22226000
2018-05-23,54.039642333984375,54.14115818726055,53.09416181667492,53.245439003168144,23740000
2018-05-24,54.01425552368164,54.09735811647094,53.35988667217764,54.08641267469601,20604000
2018-05-25,53.946083068847656,54.219278724632744,53.8724376689544,54.06899624657445,22224000
2018-05-29,53.14939498901367,53.8097396535144,52.90108188694753,53.544007997633116,36076000
2018-05-30,53.61716079711914,53.692799387745666,53.07375733805349,53.41860902215624,28686000
2018-05-31,54.73829650878906,55.235917386141686,53.64353209723168,53.84257741093593,79368000
2018-06-01,56.4799690246582,56.63721816190021,55.33593684689389,55.378735309534925,63202000
2018-06-04,57.37767791748047,57.61753230351501,56.57949208846197,56.654135979178925,44754000
2018-06-05,57.27716064453125,57.7787641312642,57.10001000008831,57.45829766253381,32964000
2018-06-06,57.07462692260742,57.46078121308852,56.545657959865174,57.36424264046824,34934000
2018-06-07,56.45111083984375,57.020885100205106,56.03808458142499,56.95669309747191,36108000
2018-06-08,56.36602020263672,56.6680734235956,55.894272753206245,56.29137630649201,27284000
2018-06-11,56.77356719970703,57.113942753553516,56.30082885882033,56.377462144054576,24796000
2018-06-12,57.13633346557617,57.164200114109676,56.779537857601994,56.779537857601994,26092000
2018-06-13,56.939273834228516,57.50706249386623,56.896976513815666,57.3398588058398,34302000
2018-06-14,57.72949981689453,58.022099634496165,57.25626032988215,57.33637884487952,35422000
2018-06-15,57.68769836425781,57.91859291013744,57.41002657353245,57.72004114072407,44438000
2018-06-18,58.89741516113281,58.92478446241497,57.27616466391788,57.360261957953256,33038000
2018-06-19,58.65407943725586,58.85909672692217,57.80414284987995,58.22711985510232,47282000
2018-06-20,58.92179489135742,59.78865265859203,58.82028284298701,58.883480148588546,51686000
2018-06-21,58.19377899169922,59.23330750889277,57.89719659946725,58.993456906457425,44966000
2018-06-22,58.18631362915039,58.47045473289453,57.706604842339694,58.295790832693406,34220000
2018-06-25,56.692955017089844,57.52447836267641,55.72856394409133,57.47521437916647,57682000
2018-06-26,56.36153793334961,57.0706454258591,56.18139941359295,56.93479741300433,34688000
2018-06-27,55.58127212524414,57.037809555295546,55.56932819029611,56.529736734437286,34538000
2018-06-28,56.0709228515625,56.43020516611423,55.04035049611872,55.3548449599533,29726000
2018-06-29,56.19084930419922,56.79645531887744,56.08286794652453,56.3461090476106,31562000
2018-07-02,56.83378219604492,56.87757535793546,55.06673285944451,55.50215116468095,23216000
2018-07-03,55.54842758178711,57.22192622978289,55.4563689259117,57.197544809128324,16448000
2018-07-05,56.792972564697266,56.93479633845013,55.88879475365127,55.962443950220276,28594000
2018-07-06,57.47919845581055,57.53493175550187,56.591440644725864,56.81686437786432,21820000
2018-07-09,58.08628845214844,58.118635024215806,57.58618083492799,57.72402203117798,21584000
2018-07-10,58.07932662963867,58.39581432510375,57.851416156683804,58.22115041447821,21334000
2018-07-11,58.29430389404297,58.74116500306046,57.493631232692756,57.50606871882843,33252000
2018-07-12,59.77720642089844,59.81353177374731,58.37590506103585,58.46348758244791,44148000
2018-07-13,59.9344596862793,60.23402617496429,59.48013078273142,59.853843821369125,32612000
2018-07-16,59.54084014892578,60.14793826821028,59.38607773719833,59.90410128813945,26784000
2018-07-17,60.365394592285156,60.64804365422087,58.8187880071211,58.85561450446528,40162000
2018-07-18,60.35694122314453,60.788874313167696,59.941428196533074,60.13898149124482,38948000
2018-07-19,59.66972732543945,60.53459198235893,59.60155274194273,60.04542975949034,38338000
2018-07-20,59.609012603759766,60.250446664535346,59.5448168053457,59.67668983496973,37938000
2018-07-23,60.26189041137695,60.465916803330856,59.316907286783,59.49854164934085,65446000
2018-07-24,62.608177185058594,63.446667219297225,61.91100979106744,63.24761809224115,107600000
2018-07-25,63.493438720703125,63.60788939573444,62.155334701370194,62.33298647728541,51104000
2018-07-26,63.96916961669922,64.06371880466781,62.849522567141214,63.05752774343511,54686000
2018-07-27,62.3464241027832,64.26475049802556,61.92842058308019,64.14930512489425,48362000
2018-07-30,61.2093620300293,62.34642764490711,60.917259554760236,61.95629075124948,43896000
2018-07-31,61.069034576416016,61.76520727583094,60.520160281276056,61.2924651241243,39382000
2018-08-01,61.356163024902344,61.99858801221492,60.95557803624124,61.660706782073866,36994000
2018-08-02,61.76122283935547,61.924443953998974,60.61321180685533,60.63510648884614,34704000
2018-08-03,61.61343002319336,62.0294403648149,61.17850908516734,61.96275782812584,21264000
2018-08-06,61.589046478271484,61.82740883861522,61.23374669659514,61.785111516740386,22114000
2018-08-07,62.493221282958984,63.002786103843796,62.292182778732176,62.30263087352628,42506000
2018-08-08,62.766422271728516,63.28344734955132,62.30811078391717,62.53701595576072,34344000
2018-08-09,62.92216873168945,63.295384387919604,62.705207518447025,62.836082051544004,27326000
2018-08-10,62.327510833740234,62.75994500653893,62.061285644549855,62.659423860350174,26602000
2018-08-13,62.13493347167969,62.99731131687583,62.05481875665104,62.26232657483515,27500000
2018-08-14,62.60768127441406,62.72959597266744,61.682106039424575,62.32702158120341,28080000
2018-08-15,61.317840576171875,62.301138409448306,61.02026350040279,61.91797199957864,37052000
2018-08-16,60.91177749633789,61.889107103113126,60.6913310627321,61.804011324884584,32176000
2018-08-17,60.503238677978516,61.05559819902554,59.913559106811945,60.81126766540466,33092000
2018-08-20,60.806785583496094,61.003845312156464,60.147439411134165,60.74259358094934,22218000
2018-08-21,60.580867767333984,61.34471771047538,60.46243450337101,60.86003541489692,23082000
2018-08-22,60.79683303833008,61.03469424158548,60.37236020697642,60.42212153608113,22296000
2018-08-23,60.76747131347656,61.46463866685933,60.67740205380694,60.70377665956165,24666000
2018-08-24,61.54326629638672,61.575609073219695,60.780411088010446,61.00832155121745,24454000
2018-08-27,62.51462173461914,62.594242902842495,61.73883167473314,61.9110088442972,28580000
2018-08-28,61.99660110473633,62.529055353545736,61.85278792552465,62.49621143027857,27330000
2018-08-29,62.93162155151367,63.05702526069525,62.34194203499637,62.45141923392949,36926000
2018-08-30,62.423553466796875,63.17247152053621,62.063773785038975,62.86941982912102,30104000
2018-08-31,61.296939849853516,62.329501652174656,60.99587754844874,62.31258424319019,42308000
2018-09-04,60.27731704711914,61.10138019308064,60.04094787324504,60.83515118283718,41458000
2018-09-05,59.66972732543945,60.45447346392427,58.48737647678899,60.17331642458401,53988000
2018-09-06,58.91781997680664,59.664251352208616,57.90366754580559,59.64335136481448,46854000
2018-09-07,58.599342346191406,59.14473520015218,58.185321382701574,58.32116940122112,32658000
2018-09-10,58.47344207763672,59.05068416611501,58.25200092050672,58.9282683266153,27670000
2018-09-11,59.21638870239258,59.26366329450166,58.02010841410176,58.276382869333666,29254000
2018-09-12,58.301265716552734,59.251222301583034,58.030556791707795,58.81878810493645,35716000
2018-09-13,58.82575988769531,59.11040216159365,58.182833728315885,58.704342535525996,40068000
2018-09-14,58.618743896484375,59.117363278341664,58.39680540465346,59.117363278341664,24176000
2018-09-17,57.71556854248047,58.809835710298174,57.64739395948685,58.60829984330294,34096000
2018-09-18,58.07783126831055,58.78545051627244,57.79518220646804,57.85639012296154,32314000
2018-09-19,58.43412780761719,58.533650464589925,57.65534991872183,58.169892002221395,25962000
2018-09-20,59.295005798339844,59.415929576980595,58.53265181891628,58.75260090031948,29244000
2018-09-21,58.327144622802734,59.54432501695079,58.324160537270515,59.46171975866833,91222000
2018-09-24,58.69736862182617,58.977527139753136,57.30104456681659,57.6946628615279,31150000
2018-09-25,59.41046142578125,59.55825337477481,58.42517037618575,58.93075642857661,33152000
2018-09-26,59.41891860961914,60.07478333195077,58.98798025889633,59.400509157750946,37650000
2018-09-27,60.08075714111328,60.55349547850465,59.61747220371312,59.71450812755855,36274000
2018-09-28,60.06682205200195,60.13499662977505,59.60652121342281,59.91803161498545,35612000
2018-10-01,60.138980865478516,60.918753533464375,59.87325298886492,60.361420519878884,33164000
2018-10-02,60.09469223022461,60.934678097481786,59.69759247074093,60.046422940659376,40180000
2018-10-03,60.288265228271484,60.42013446390372,59.821495059444366,60.31165195284955,26246000
2018-10-04,58.57346725463867,60.00810621104254,57.91561308281483,59.9648141923597,46576000
2018-10-05,58.1136589050293,58.818787614261524,57.44137411604414,58.5202158399013,31852000
2018-10-08,57.52099609375,58.513250004898644,56.49987704225132,57.72402399201366,46190000
2018-10-09,56.986053466796875,57.80115676846242,56.93629213461122,57.29159191889398,33690000
2018-10-10,54.34816360473633,56.58049089760524,54.31581703271671,56.549636368168215,58980000
