Date,Close,High,Low,Open,Volume
2017-09-25,4.225467681884766,4.3934980473288325,4.204711089490155,4.392262266555475,874580000
2017-09-26,4.249189853668213,4.4152435570952395,4.20940637972598,4.360139604489742,1125620000
2017-09-27,4.342345714569092,4.355689502180658,4.268708857799671,4.339627657803201,713720000
2017-09-28,4.341111183166504,4.353466160247002,4.293667015438143,4.349512322498917,435244000
2017-09-29,4.417466640472412,4.441188255871013,4.379906826951018,4.425126878001439,619092000
2017-10-02,4.423149585723877,4.496786462229904,4.373729201695711,4.4676282612677705,503480000
2017-10-03,4.432292461395264,4.462192035717255,4.38806075454348,4.429326965065972,390332000
2017-10-04,4.469358444213867,4.491597784310326,4.401899049746309,4.438470524225703,427848000
2017-10-05,4.466888427734375,4.497282419784194,4.436988842359599,4.4938229869959905,437364000
2017-10-06,4.479983329772949,4.493327121230039,4.423149674904176,4.439211523910469,318800000
2017-10-09,4.581050395965576,4.614162448000584,4.49802353384133,4.516803447376124,563492000
2017-10-10,4.66852331161499,4.767858959777782,4.627257099118826,4.730299146558308,974876000
2017-10-11,4.7181901931762695,4.719672941115634,4.639117215654637,4.685078159965828,529508000
2017-10-12,4.720416069030762,4.771319211178954,4.693234546165929,4.7216513785644825,528292000
2017-10-13,4.808383464813232,4.8185147915335245,4.735735404678054,4.782684696635402,628728000
2017-10-16,4.89091682434082,4.8938823211764655,4.775025377676239,4.8382839686308765,576640000
2017-10-17,4.886467933654785,4.914884758169915,4.85187362056022,4.870159118722752,478596000
2017-10-18,4.88226842880249,4.896106157726291,4.777002713400064,4.895365254801624,567316000
2017-10-19,4.887704849243164,4.892646558467038,4.755504583430939,4.804678007222489,570772000
2017-10-20,4.865466594696045,4.931937193896021,4.856570573481864,4.904756137501689,451620000
2017-10-23,4.858545303344727,4.913649234312896,4.838282651524757,4.887209094183373,428696000
2017-10-24,4.909448146820068,4.911177862299759,4.841741804249249,4.8676875364446035,407244000
2017-10-25,4.785403728485107,4.922793614836243,4.723875324191933,4.8699133195794735,828160000
2017-10-26,4.835565567016602,4.847179171964622,4.789110204600038,4.813079259964533,322744000
2017-10-27,4.988028526306152,4.98827549392316,4.861758319803051,4.887704530268436,572192000
2017-10-30,5.036953926086426,5.0925517922717445,4.972212604236708,4.988027483351085,504056000
2017-10-31,5.110342979431152,5.137030085208657,5.063146255741953,5.068829808513281,411908000
2017-11-01,5.119981288909912,5.1884290230566,5.055734360767916,5.17310854734825,502576000
2017-11-02,5.088846206665039,5.135054599628304,5.032259518552236,5.090328954918466,342308000
2017-11-03,5.156799793243408,5.156799793243408,5.074020395452849,5.119981351830482,353640000
2017-11-06,5.180027008056641,5.188675587007514,5.107625912464412,5.119980890590744,389944000
2017-11-07,5.239330768585205,5.260829199444173,5.190651767996839,5.202759776256736,427700000
2017-11-08,5.168412685394287,5.238590120248415,5.120968991558769,5.234883250276167,522988000
2017-11-09,5.073526382446289,5.098483781790467,4.951210476027397,5.072291072951433,978564000
2017-11-10,5.340892314910889,5.403409531578979,5.229448642325893,5.265278744067697,1253256000
2017-11-13,5.254157543182373,5.3663420859868465,5.238837070845729,5.340890759257899,582376000
2017-11-14,5.2924604415893555,5.3077809202623065,5.219564919717947,5.263302232840792,529292000
2017-11-15,5.188676834106445,5.238592107735747,5.1348086640687,5.237356326838771,501948000
2017-11-16,5.228954315185547,5.292954281241875,5.220058767179072,5.262807733761844,441768000
2017-11-17,5.222775936126709,5.3213702068843345,5.207702900608452,5.286034517196386,515664000
2017-11-20,5.289989471435547,5.30209748444853,5.201526037784907,5.2383444834276185,396100000
2017-11-21,5.338668346405029,5.350282423811702,5.297896534286735,5.329772798276893,399176000
2017-11-22,5.314682483673096,5.365868598461537,5.28204218568503,5.365868598461537,356640000
2017-11-24,5.364878177642822,5.365867677591191,5.306521262670689,5.3310017177803495,180752000
2017-11-27,5.29514741897583,5.37477010368968,5.291932722824228,5.373533936052745,422896000
2017-11-28,5.210331439971924,5.309736098028161,5.149254577634785,5.300339621388629,512752000
2017-11-29,4.8569769859313965,5.195743568545984,4.728640975260086,5.193023622004778,1396788000
2017-11-30,4.963057518005371,5.011770829338657,4.862664281326248,4.925719214105268,823768000
2017-12-01,4.888132095336914,4.948714677636734,4.759301843446893,4.9284379466012895,811548000
2017-12-04,4.615635871887207,4.952919097256683,4.5622245626825855,4.946736844099361,1240844000
2017-12-05,4.642341136932373,4.7649896151056925,4.465292325673322,4.510296181850467,981488000
2017-12-06,4.679928302764893,4.701688347521439,4.570632385568217,4.591898151830174,467032000
2017-12-07,4.747434139251709,4.787245725421754,4.70119363112737,4.746692249864716,542600000
2017-12-08,4.73507022857666,4.816423841368,4.7266627783234965,4.797383272862981,466876000
2017-12-11,4.813455581665039,4.816423138563607,4.733338619998979,4.749164017992392,372748000
2017-12-12,4.718997001647949,4.793179800229191,4.695506041499075,4.769935979300066,455016000
2017-12-13,4.603766918182373,4.7612809109820535,4.596348496844155,4.76004474324555,554280000
2017-12-14,4.61093807220459,4.681906179544604,4.564697566194597,4.59733786789109,438164000
2017-12-15,4.736800670623779,4.75707740488683,4.589919331738894,4.654952787592622,670036000
2017-12-18,4.893572807312012,4.896539892444986,4.74768050971496,4.777353247603367,477704000
2017-12-19,4.84930944442749,4.889368151750912,4.8208728795172515,4.884175400027466,373100000
2017-12-20,4.8663740158081055,4.897777681665109,4.81073702429631,4.888628812412824,288820000
2017-12-21,4.843871593475342,4.894810103972342,4.835464142866382,4.869835363026742,300904000
2017-12-22,4.82853889465332,4.8379353708004915,4.7291342418057365,4.807025996671043,466276000
2017-12-26,4.882198333740234,4.889863894051759,4.743229691287104,4.77315004325922,355080000
2017-12-27,4.875521659851074,4.944758839848784,4.854256368935231,4.868845599859197,329488000
2017-12-28,4.881208896636963,4.930169339863724,4.875027115390894,4.899259961993703,240248000
2017-12-29,4.784772872924805,4.90742138379669,4.784772872924805,4.90742138379669,279964000
2018-01-02,4.929427146911621,4.933136592742436,4.809499088880617,4.841149882372587,355616000
2018-01-03,5.2538533210754395,5.284268426193226,5.038229525289494,5.046884114963718,914704000
2018-01-04,5.2815470695495605,5.391831990949807,5.259292279587528,5.335205987634807,583268000
2018-01-05,5.3263044357299805,5.363642735542454,5.219481346066021,5.296384085056044,580124000
2018-01-08,5.489504814147949,5.563687120431192,5.404936532211036,5.449940854578274,881216000
2018-01-09,5.488022804260254,5.534510448151437,5.40642205240025,5.494946475833845,497000000
2018-01-10,5.53104829788208,5.534510133472043,5.341141147227366,5.395541488161039,582664000
2018-01-11,5.540939807891846,5.595093012361886,5.51942643232947,5.5636888795995585,406032000
2018-01-12,5.513739109039307,5.563441446562578,5.473186110545603,5.52907022994735,359916000
2018-01-16,5.442770957946777,5.625754435379126,5.358203126153109,5.540197575090755,702348000
2018-01-17,5.556766033172607,5.566656791841203,5.363397008385348,5.4573613381162,538408000
2018-01-18,5.549839973449707,5.604240301827221,5.506319427763926,5.537475940882351,408632000
2018-01-19,5.690045356750488,5.714278202853523,5.6131430940872304,5.640095886151266,609380000
2018-01-22,5.778570652008057,5.780301569852812,5.64034389201155,5.697958930975417,550944000
2018-01-23,5.907647609710693,5.930396677317086,5.813435700048477,5.831981043319841,475228000
2018-01-24,5.830744743347168,5.946716689604456,5.775107771517207,5.910861699798519,579972000
2018-01-25,5.8443450927734375,5.92841863641957,5.829508723788727,5.885145225391306,409884000
2018-01-26,6.016943454742432,6.017190593944492,5.875254871411579,5.8881131845141965,516356000
2018-01-29,6.103984832763672,6.135141826686134,5.949685528382828,6.002354954856891,455116000
2018-01-30,6.001858711242676,6.093350669826824,5.895283245374639,5.962047609343641,570832000
2018-01-31,6.07802152633667,6.163826010394081,6.044639333507091,6.0772796369440405,478576000
2018-02-01,5.946965217590332,6.105221582380116,5.886630229072852,5.898004765274062,519224000
2018-02-02,5.774364471435547,5.8844022206747475,5.7162551787356755,5.86041652027181,718464000
2018-02-05,5.284267425537109,5.767195324468156,5.069137948962137,5.613143185799309,1165204000
2018-02-06,5.578030586242676,5.580997671705138,5.044410806966556,5.054302035120864,1114800000
2018-02-07,5.65765380859375,5.8102226813403925,5.6057262664763,5.676941518265804,802932000
2018-02-08,5.378726959228516,5.816403428838523,5.3784793483769375,5.783268852139896,1144000000
2018-02-09,5.738759517669678,5.907153769636017,5.378727192541454,5.891328369875546,1674604000
2018-02-12,5.638613224029541,5.822833356326904,5.564430892641472,5.819865798953115,1093172000
2018-02-13,5.752358436584473,5.798598929426985,5.569869271807244,5.602262425041668,625524000
2018-02-14,5.969712257385254,5.998643571684698,5.7009243966932726,5.712051788990015,744988000
2018-02-15,6.095329284667969,6.141569782355776,5.97218652193569,6.05304537227119,698900000
2018-02-16,6.029555320739746,6.181876566919627,6.02040598117663,6.0681302644753865,637656000
2018-02-20,6.1591267585754395,6.2281163267952655,6.048347083422926,6.052056529634533,686240000
2018-02-21,5.971938610076904,6.230588628403107,5.968229635805804,6.223664958222568,892292000
2018-02-22,5.9914870262146,6.0775921227310015,5.925918560592942,6.005838032944958,534364000
2018-02-23,6.085015296936035,6.085015296936035,6.000642192093379,6.051365066518007,415300000
2018-02-26,6.101097106933594,6.135736973848416,6.038744874554123,6.1312833440926235,469312000
2018-02-27,6.088231086730957,6.1587482316242195,6.065220114666263,6.074374667387011,455436000
2018-02-28,5.98777437210083,6.138705549196051,5.976145004916738,6.099116997308836,523116000
2018-03-01,5.745543003082275,6.039488281590964,5.644344549107937,5.985548713719279,1040120000
2018-03-02,5.852677822113037,5.859111209413278,5.489205125699246,5.637909720633536,913428000
2018-03-05,5.8306565284729,5.870245076477378,5.678982544082047,5.802449581834848,620776000
2018-03-06,5.991734504699707,6.011034200132743,5.872968818105092,5.916021367697318,636808000
2018-03-07,5.9838175773620605,6.036025159064644,5.887567797718414,5.88880473395925,581208000
2018-03-08,5.967484474182129,6.01127935865694,5.923194532284134,6.01127935865694,411912000
2018-03-09,6.070169925689697,6.083035760438983,5.998910417290886,6.014992946693944,505524000
2018-03-12,6.179779052734375,6.259945802774405,6.103323582105625,6.111488963129783,605060000
2018-03-13,6.129056453704834,6.297060756505597,6.08773590510817,6.222584568756178,619772000
2018-03-14,6.154541492462158,6.199326025828772,6.092189261251881,6.172108718373038,505496000
2018-03-15,6.1693878173828125,6.250544220001515,6.127324915361469,6.168150881411378,401952000
2018-03-16,6.197593688964844,6.216645614354642,6.148107763958072,6.185717029208599,399456000
2018-03-19,5.963032245635986,6.169635000282222,5.86406085203501,6.140686168511116,713772000
2018-03-20,6.175326347351074,6.214172556392869,5.966001473660772,5.966001473660772,554696000
2018-03-21,6.150088787078857,6.235204236931698,6.11965478120095,6.168892951639787,438688000
2018-03-22,5.984064102172852,6.133263794887074,5.946702591753277,6.086747258501765,551196000
2018-03-23,5.764347076416016,6.000146426273777,5.753212765201287,5.997672082455746,735620000
2018-03-26,6.049137115478516,6.050374051383135,5.836843330511811,5.888803133296438,611424000
2018-03-27,5.58001184463501,6.185717268211936,5.439719916684064,6.130045718411473,1409000000
2018-03-28,5.476834774017334,5.675767204397146,5.369203412954883,5.545619927975961,945904000
2018-03-29,5.73020076751709,5.82694509225424,5.460750767474767,5.545123847267335,916628000
2018-04-02,5.469410419464111,5.805913548293485,5.381573358372911,5.65968330830384,922092000
2018-04-03,5.575806617736816,5.699520987727752,5.476835216130642,5.636426866682837,667432000
2018-04-04,5.597827434539795,5.608219395357925,5.294974454346427,5.319964713256621,789168000
2018-04-05,5.477576732635498,5.669333882542056,5.406069947155247,5.656220285909689,701240000
2018-04-06,5.301158905029297,5.483019122976344,5.2719623153048065,5.374892729510838,662988000
2018-04-09,5.329861640930176,5.492174899783266,5.309819599378557,5.364254214635455,499524000
2018-04-10,5.639148712158203,5.666118260816281,5.503062616973948,5.560218880776571,761676000
2018-04-11,5.597827434539795,5.665622944591044,5.565166851416292,5.624302394119099,460244000
2018-04-12,5.804677963256836,5.822492956971771,5.646571014877342,5.69086097037707,593920000
2018-04-13,5.727973461151123,5.876678046268047,5.679724947315657,5.868265373553632,503036000
2018-04-16,5.727726936340332,5.761129866997035,5.633456474615821,5.734654909638067,350792000
2018-04-17,5.87742280960083,5.8987017928703045,5.724264532496088,5.779936098984225,447224000
2018-04-18,5.848472595214844,5.919732094901105,5.759398574556649,5.826946322429722,391364000
2018-04-19,5.667108535766602,5.7675646530921805,5.6116847314120415,5.734161711603664,471996000
2018-04-20,5.658942222595215,5.742820258868323,5.627766340366245,5.658447165064816,386200000
2018-04-23,5.53943395614624,5.727974413739352,5.513454055442371,5.676756962627838,427508000
2018-04-24,5.473124027252197,5.661169457471036,5.40780285391034,5.565167455876372,414596000
2018-04-25,5.360789775848389,5.482524827704052,5.203425217460658,5.443430862882887,588492000
2018-04-26,5.57258939743042,5.580754779157977,5.456545363308885,5.522608879730808,375824000
2018-04-27,5.600054740905762,5.698284267767021,5.557744541803738,5.678489986695154,400848000
2018-04-30,5.564672470092773,5.6661182187301895,5.545373246780413,5.6163849876668746,327844000
2018-05-01,5.620095252990723,5.622816889206263,5.497865140594591,5.556506089308702,253788000
2018-05-02,5.599559307098389,5.6611687203422845,5.573331640885994,5.616631948626047,268248000
2018-05-03,5.764841556549072,5.791069222994096,5.586197994777888,5.631477589147079,443144000
2018-05-04,5.915031909942627,5.918248604604497,5.718821086494945,5.736141024008246,400660000
2018-05-07,6.153057098388672,6.210213352505904,6.009795759876155,6.019693134692205,687616000
2018-05-08,6.195614337921143,6.1983359741007105,6.10431281196176,6.153303678992239,506616000
2018-05-09,6.328732013702393,6.3309590648831895,6.1884400595666555,6.215657371645251,596760000
2018-05-10,6.436363220214844,6.4455177729910345,6.363866316728916,6.381681308622328,994080000
2018-05-11,6.297801971435547,6.427949698711481,6.199078358543734,6.25450214121984,1214456000
2018-05-14,6.3183393478393555,6.395784937834864,6.294586497555912,6.335907046708863,523140000
2018-05-15,6.0758585929870605,6.257471530662992,5.97540251513764,6.254749422540624,963528000
2018-05-16,6.086991786956787,6.149096238209408,6.00039167062113,6.037258578638117,553828000
2018-05-17,6.129056453704834,6.222831861545531,6.072642550167121,6.088725548198389,519784000
2018-05-18,6.085261344909668,6.244357910372381,6.080312657701838,6.181016507456749,483716000
